0.6869200131672886,stand,3.2259854413112827,Bad
0.6860142524783117,stand,3.244584630344551,Bad
0.6867001386771444,stand,3.231126451563277,Bad
0.6883392798990984,stand,3.2010793917728084,Bad
0.6900121211354707,stand,3.175607769959184,Bad
0.6920983237979498,stand,3.1456441362657026,Bad
0.6944013704736189,stand,3.1152394289666785,Bad
0.6970816071808926,stand,3.0812650619387987,Bad
0.6998133109387192,stand,3.0493917059193456,Bad
0.7015388695524687,stand,-0.08611752218040308,Good
0.7015558087835937,stand,-0.08625401014521583,Good
0.6990993355922506,stand,3.0605943705315526,Bad
0.6940696092968279,stand,3.108091327067802,Bad
0.6869123796916933,stand,3.1737722536608843,Bad
0.678284718057989,stand,3.2527524244910286,Bad
0.6682713065956298,stand,3.346576000392719,Bad
0.657582097003848,stand,3.449941694423316,Bad
0.6485675726016024,stand,3.5459659814563613,Bad
0.6419620194599629,stand,3.624952082514456,Bad
0.6380793491455362,stand,3.679394170022725,Bad
0.636721942461483,stand,3.7043243272900708,Bad
0.636529798261629,stand,3.7123767213665655,Bad
0.6373296972422859,stand,3.6994493921824296,Bad
0.63855488784415,stand,3.676256858294614,Bad
0.6398879878992249,stand,3.6495411300462526,Bad
0.641599974260572,stand,3.610261632771629,Bad
0.6435696917257897,stand,3.560317359523153,Bad
0.6455171351333233,stand,3.5064456009085707,Bad
0.6477093352983496,stand,3.4487122957030496,Bad
0.6499050763866384,stand,3.4008910609574006,Bad
0.6517867304242545,stand,3.3686070685943266,Bad
0.6530873784590504,stand,3.350692469953997,Bad
0.6537874458277599,stand,3.3432360027785926,Bad
0.6539339815053599,stand,3.343737481946949,Bad
0.6532946813279296,stand,3.353770714953205,Bad
0.651773257387177,stand,3.3727370007687756,Bad
0.6498542479809806,stand,3.395289689546798,Bad
0.6485320815522504,stand,3.4118197365352136,Bad
0.6481673630221607,stand,3.417874010606117,Bad
0.6486656221978151,stand,3.4135946685163505,Bad
0.6493081519571187,stand,3.407738358228157,Bad
0.6506527984448918,stand,3.3935686679920014,Bad
0.6526434195038577,stand,3.370889489916115,Bad
0.6550487391898104,stand,3.3396674465829976,Bad
0.6578815143315189,stand,3.295389345191001,Bad
0.6605199802481015,stand,3.2479588094351017,Bad
0.6624480902745843,stand,3.2133285914935232,Bad
0.66340605929246,stand,3.1983300259997813,Bad
0.663638526953577,stand,3.196114176578234,Bad
0.6638124612248035,stand,3.1948388505078213,Bad
0.6640251355650552,stand,3.193088111006193,Bad
0.6646254368231079,stand,3.1861277555924654,Bad
0.6658009591395206,stand,3.1717579076556897,Bad
0.6671599853431596,stand,3.154983782528979,Bad
0.6689443174999505,stand,3.133196290844066,Bad
0.671486283381421,stand,3.101600255147984,Bad
0.6746956016325826,stand,3.061236138766768,Bad
0.6785252605666491,stand,3.0108492678248036,Bad
0.6823261407740081,stand,2.9599498423516954,Bad
0.6858357076682366,stand,2.9112196774371553,Bad
0.688660939655437,stand,2.8706109241626265,Bad
0.6899624870411362,stand,2.8496093206127284,Bad
0.6889243929037112,stand,2.875746201254855,Bad
0.6875067262303719,stand,2.9508762681900462,Bad
0.6869018603168512,stand,3.0621691597839593,Bad
0.6871895368739657,stand,3.2020400166355096,Bad
0.6896210943579615,stand,3.3787047639322525,Bad
0.6925763377366747,stand,3.5699301900829425,Bad
0.6942244075755384,stand,3.75314415885465,Bad
0.6939231785365254,stand,3.9121467172678654,Bad
0.6918968141394222,stand,4.036467445861954,Bad
0.6889607409555467,stand,4.131835079267681,Bad
0.6864253320353981,stand,4.183783651645318,Bad
0.6864087341722553,stand,4.183797600485622,Bad
0.6907248893366407,stand,4.1344725068293195,Bad
0.7001066277729286,stand,0.04703937173468775,Good
0.7140015865965185,stand,0.06159326660187553,Good
0.7306641448568884,stand,0.080037939536024,Good
0.7458767780765484,stand,0.09614524672694885,Good
0.7573194637611077,stand,0.10689608024269254,Good
0.7639253998181592,stand,0.1117138182407581,Good
0.7653880773483099,stand,0.11220456548162888,Good
0.764223042614513,stand,0.11278086096481849,Good
0.7622812992054212,stand,0.11451631137259283,Good
0.7602614972825922,stand,0.11622041547502215,Good
0.7583962637680064,stand,0.11736541263825195,Good
0.756503725592791,stand,0.11854275310785489,Good
0.7545968317090758,stand,0.12015959173656654,Good
0.7526035653760391,stand,0.12202666240351268,Good
0.7507929373964289,stand,0.12358552415651008,Good
0.7494846698278201,stand,0.1243366224417537,Good
0.7486040534474877,stand,0.12463995616340834,Good
0.748441059889473,stand,0.1247110663139111,Good
0.748986986799022,stand,0.12487279916910177,Good
0.7510340165824294,stand,0.12561270853401746,Good
0.7545088712851337,stand,0.12732132226181647,Good
0.7590165527153742,stand,0.12998353886537978,Good
0.7640087788255795,stand,0.1331979245498826,Good
0.7685698821490545,stand,0.13630817222630298,Good
0.7725524555769226,stand,0.13903321363550597,Good
0.7760521627659256,stand,0.14128617010287503,Good
0.7794705433120189,stand,0.1433294261093841,Good
0.7823797026196077,stand,0.14470157915219495,Good
0.7851168429924597,stand,0.14583918208524516,Good
0.7876254138661766,stand,0.1467090277664263,Good
0.7900204397754185,stand,0.14747265043034458,Good
0.7917761367187227,stand,0.14812841405850746,Good
0.7933970370557155,stand,0.1487322253149177,Good
0.7950746385081122,stand,0.14931898389360848,Good
0.7965493014681846,stand,0.14985017240087334,Good
0.7978684426906584,stand,0.15038519615818569,Good
0.798711784240891,stand,0.15078586981906805,Good
0.799190801988734,stand,0.15110520226741225,Good
0.799729283576377,stand,0.15141740121637198,Good
0.8002861190206179,stand,0.15170177104347038,Good
0.8012503590426426,stand,0.1520956760963913,Good
0.8023150070155696,stand,0.15248526116594396,Good
0.8034878211128675,stand,0.1529258026559595,Good
0.804807906097125,stand,0.15336613926768689,Good
0.8059590512244059,stand,0.15372419236135765,Good
0.8069203901975069,stand,0.15401201446250434,Good
0.8076534031963382,stand,0.1543041880907472,Good
0.8081564292295804,stand,0.15458071897241077,Good
0.8078426417631646,stand,0.15480400437859893,Good
0.8053348184882907,stand,0.1565255399180639,Good
0.8021161409029675,stand,0.16292216922105435,Good
0.799051625143306,stand,0.1708225807390133,Good
0.7960334423395282,stand,0.1778759862584025,Good
0.7931072218157655,stand,0.18517919944777728,Good
0.7902916228621473,stand,0.19518381244443356,Good
0.7880272333974483,stand,0.20925362842975043,Good
0.7860684596360386,stand,0.2255157625139177,Good
0.7836204861764091,stand,0.23853877385383587,Good
0.780834758772964,stand,0.24579461322427082,Good
0.7784093754255554,stand,0.24905665655552378,Good
0.777168260231567,stand,0.25029546328990215,Good
0.7774482111074423,stand,0.25108289189929134,Good
0.779578358821004,stand,0.25256085891526747,Good
0.7837105953235652,stand,0.2553880077659457,Good
0.7892778218819203,stand,0.2594693852761035,Good
0.7961626208084622,stand,0.264681752348223,Good
0.8034896801962212,stand,0.2701350122581182,Good
0.8102271971092714,stand,0.275058013925861,Good
0.8163326717488719,stand,0.2794059168130913,Good
0.8208300510240466,stand,0.28241202601730814,Good
0.8236845026063464,stand,0.2841194494315699,Good
0.8247407077009304,stand,0.2847740624190543,Good
0.8243677654515081,stand,0.2849415153037505,Good
0.8226393499621709,stand,0.28505238781034065,Good
0.8201759754425862,stand,0.28572753165060955,Good
0.8173417827282915,stand,0.28680822414395546,Good
0.8146398249294285,stand,0.28817046358940224,Good
0.8122521405035037,stand,0.2897486343879636,Good
0.810048564799279,stand,0.29154145728004605,Good
0.8081610482841979,stand,0.2933773496301992,Good
0.8069232490191469,stand,0.2949120253770591,Good
0.806369047964139,stand,0.29603815333305705,Good
0.8065967798809952,stand,0.29682170632882793,Good
0.8076760756603307,stand,0.2975613340478155,Good
0.8094054321529147,stand,0.29853539228911685,Good
0.8117855322226023,stand,0.29983388075375844,Good
0.8145948264958138,stand,0.3014482508977662,Good
0.8174069461420846,stand,0.3031784911779699,Good
0.8200308196676683,stand,0.30492254986867223,Good
0.8223055879386088,stand,0.3067042918426756,Good
0.8241800005755239,stand,0.3084373154692262,Good
0.8255483826043466,stand,0.30994625741488185,Good
0.8270429167405915,stand,0.31157792892487063,Good
0.8286022354021924,stand,0.3132360883003076,Good
0.8302889194321854,stand,0.3149433805925825,Good
0.8318552664666,stand,0.3165416043028522,Good
0.8331484888759586,stand,0.31795391193059597,Good
0.8342495575232516,stand,0.3191771514381986,Good
0.8355879900636638,stand,0.3203662479220202,Good
0.837344743033177,stand,0.3215026563652203,Good
0.8394816968473889,stand,0.32254793943335675,Good
0.8417151152477467,stand,0.32346596576879805,Good
0.84366705249555,stand,0.32432658073643594,Good
0.8451051017525258,stand,0.32519904324471227,Good
0.8460793074314867,stand,0.3260129611179331,Good
0.8463959367254335,stand,0.32668743340310924,Good
0.8463863517629358,stand,0.32723644616542213,Good
0.8461650894748823,stand,0.3276682013048926,Good
0.8454704677322568,stand,0.3279622905009237,Good
0.8442401887297227,stand,0.32813568428840606,Good
0.8421871921248116,stand,0.32813358044442464,Good
0.8398947850726537,stand,0.32802852452418113,Good
0.837664918339912,stand,0.32785099326383993,Good
0.8362471755402696,stand,0.3276776221787433,Good
0.8361559544096467,stand,0.3273198933319146,Good
0.8366594738570905,stand,0.32649143714416,Good
0.8370245589240328,stand,0.3254652549162851,Good
0.8369089567991221,stand,0.3246016348274498,Good
0.836753236989445,stand,0.3236217004728942,Good
0.8370006500813668,stand,0.32206774134728805,Good
0.837799787076887,stand,0.3193541400928953,Good
0.8389804494946221,stand,0.31562074041219934,Good
0.8403018840169062,stand,0.3112399431035897,Good
0.8420226084960964,stand,0.30637723515653015,Good
0.8439237775492159,stand,0.30172815036318407,Good
0.8459842668641006,stand,0.2979148566298262,Good
0.8480167146710124,stand,0.29471081532118365,Good
0.849800596802935,stand,0.29257906932942135,Good
0.8512791120940069,stand,0.29123019792988786,Good
0.8517259570929061,stand,0.2902266744679481,Good
0.8517777919541245,stand,0.28932925802491305,Good
0.8517996686952962,stand,0.2885469711522178,Good
0.8523297895056016,stand,0.28800858415012687,Good
0.8537844280636739,stand,0.2876909939422264,Good
0.8556712115896645,stand,0.2873419322916029,Good
0.8576771030542574,stand,0.287139874466881,Good
0.8594969209811089,stand,0.287067614746386,Good
0.8606471657236128,stand,0.2870713417815085,Good
0.8614082178123359,stand,0.2871161439151805,Good
0.8612947405201363,stand,0.2870354679097921,Good
0.8604872396924568,stand,0.2867328564257001,Good
0.8596911324310171,stand,0.28642857058476884,Good
0.8593952453221495,stand,0.286333362114343,Good
0.8596712754247874,stand,0.28650131883065605,Good
0.8598400049058577,stand,0.28662569658282677,Good
0.8597699597925905,stand,0.2866523036061902,Good
0.8593024965977678,stand,0.28655425989984606,Good
0.8576793554647513,stand,0.28619390973119563,Good
0.8553072366193882,stand,0.2858385254096107,Good
0.8525482028847559,stand,0.28585249344106106,Good
0.8496707016755533,stand,0.28628673300296276,Good
0.8468936646054455,stand,0.28720326163850046,Good
0.8445580314763088,stand,0.2884920902985781,Good
0.8424143166746404,stand,0.2899405173441795,Good
0.8404576264472261,stand,0.29130100217680466,Good
0.8386312855880094,stand,0.29237871617412287,Good
0.8368889299980092,stand,0.293136631744394,Good
0.8353394001070253,stand,0.29351572096369377,Good
0.8339594083950491,stand,0.2935944703102215,Good
0.8331039326224569,stand,0.2934910154494189,Good
0.8328050256566991,stand,0.29340797770343463,Good
0.833107455345672,stand,0.2933961885086258,Good
0.8338330496226583,stand,0.29344801531377784,Good
0.8350136518485025,stand,0.29353985921501613,Good
0.8365641057075666,stand,0.2936998917781503,Good
0.8380710019848532,stand,0.2938941080485166,Good
0.8395493834394818,stand,0.2941306938999328,Good
0.8410071266558873,stand,0.2944162510971879,Good
0.8421570069703875,stand,0.2946348230063818,Good
0.8432178308459634,stand,0.29481750471658685,Good
0.8439376256662444,stand,0.2949237101712655,Good
0.8440371701061488,stand,0.29487375051315556,Good
0.8438897187105516,stand,0.2947644705086858,Good
0.8433439375939128,stand,0.29453197725007274,Good
0.8424207908672604,stand,0.2941823558612662,Good
0.8412726553187768,stand,0.29375272817694303,Good
0.8400840502066729,stand,0.29327729995282437,Good
0.8387781289850635,stand,0.29275334775553813,Good
0.8376417726993306,stand,0.2922726800844711,Good
0.8366594081285671,stand,0.29181352430447055,Good
0.8359145131109585,stand,0.2913962109327488,Good
0.8357227231445089,stand,0.29114534794523406,Good
0.8357874656484421,stand,0.2909384548072704,Good
0.8362173059277456,stand,0.2907527153979869,Good
0.8372554419517979,stand,0.2905441377849752,Good
0.8386497575717736,stand,0.290335802683193,Good
0.8403017536397068,stand,0.290120490149297,Good
0.8418394217447167,stand,0.28984674553734235,Good
0.8435340357007087,stand,0.2893881272547997,Good
0.8450642136094432,stand,0.28882540642474097,Good
0.8463488676106016,stand,0.2882541712771812,Good
0.8473780558416133,stand,0.2876603745393234,Good
0.8480757528514911,stand,0.28701071205988293,Good
0.8484940246300022,stand,0.2863358646588023,Good
0.8490279537916392,stand,0.2856182374308701,Good
0.8499319644038806,stand,0.28485139407160587,Good
0.8511275337157964,stand,0.2840674328420265,Good
0.8527040272170038,stand,0.28326986435387774,Good
0.8545903477972957,stand,0.28249792915385397,Good
0.8563767471175612,stand,0.2816207688681604,Good
0.8566542244851745,stand,0.28026403692713664,Good
0.855185573946959,stand,0.27974683176146903,Good
0.8528693330174808,stand,0.28096257774838646,Good
0.8499917792884121,stand,0.2835830836518686,Good
0.8468853041309764,stand,0.2866802595578784,Good
0.8435278092579817,stand,0.28956636041181427,Good
0.8397144710798157,stand,0.29392069230767576,Good
0.835613090599355,stand,0.2995626630878888,Good
0.8312619148251481,stand,0.30469737271881153,Good
0.8269003454193874,stand,0.3076888194691505,Good
0.8234084077223276,stand,0.30824603985168036,Good
0.8210859453137657,stand,0.3071340481479358,Good
0.8206448239989457,stand,0.3054566594302225,Good
0.8222894215574427,stand,0.3043616632868847,Good
0.8254141334112354,stand,0.30426302739367356,Good
0.8302759896853296,stand,0.3055637534173049,Good
0.8357980141365996,stand,0.30779933033017415,Good
0.8419781496052446,stand,0.3108771095763661,Good
0.847403711404039,stand,0.31340852121809637,Good
0.8517029689559513,stand,0.31494341410151616,Good
0.8541498860906138,stand,0.3151232207517583,Good
0.8546535498549643,stand,0.31422188378787547,Good
0.8535639036855837,stand,0.3127558817916733,Good
0.8514839250025691,stand,0.3112391858432543,Good
0.8483337947758184,stand,0.3098633553128694,Good
0.8447950204581821,stand,0.3091677878998286,Good
0.8424438195785675,stand,0.30904889307714944,Good
0.8411465045772547,stand,0.3091860991612397,Good
0.840553232648269,stand,0.30904806694679915,Good
0.8403336835640902,stand,0.30856479942140635,Good
0.8401709550590573,stand,0.308083370157599,Good
0.8403853081556745,stand,0.30731222698203725,Good
0.8409411016338605,stand,0.30645574146073296,Good
0.8424280161710133,stand,0.305443713101679,Good
0.8444271423302636,stand,0.3047484475149701,Good
0.8468710347520109,stand,0.3045106779646462,Good
0.8493633408248353,stand,0.3046928594719641,Good
0.8516808729605932,stand,0.3050867622358979,Good
0.8534426043153202,stand,0.30547726697663447,Good
0.8545888477181407,stand,0.3056497206371657,Good
0.8548001854887793,stand,0.3053340117966366,Good
0.8541103934906812,stand,0.3044436377025538,Good
0.8527227408336112,stand,0.3030525204093132,Good
0.8508915754446624,stand,0.3013210474776674,Good
0.8487173336309741,stand,0.2993800357616017,Good
0.8469158496445917,stand,0.29768217136468306,Good
0.8458909744626516,stand,0.29633783096222727,Good
0.8455388906174178,stand,0.29511900811693953,Good
0.8460903182456705,stand,0.2936733277632594,Good
0.847127371813147,stand,0.2917677272265772,Good
0.8484901238433628,stand,0.2891400715552502,Good
0.8499673864882324,stand,0.2861369339511972,Good
0.8512405110048125,stand,0.2831333343866465,Good
0.8521588421896653,stand,0.2804089553414057,Good
0.8528558127557264,stand,0.2778746862021098,Good
0.8535038241257842,stand,0.2755361524357598,Good
0.8538530493022549,stand,0.27343242834844766,Good
0.8540850802631481,stand,0.27141210914815933,Good
0.85374739961275,stand,0.269313298835527,Good
0.8527721471805787,stand,0.26695935595496895,Good
0.8513355825700758,stand,0.26426911035574235,Good
0.8496379938197386,stand,0.26127310359780836,Good
0.8480606597568543,stand,0.25819308242840633,Good
0.8463404567889716,stand,0.2548908077174496,Good
0.8449808163708916,stand,0.25169131861490884,Good
0.8439817740559784,stand,0.2485775117818484,Good
0.843250487925745,stand,0.2454535000859831,Good
0.8427734275422478,stand,0.24227390787174297,Good
0.842762243130285,stand,0.23906404109120782,Good
0.8427265694847252,stand,0.23567303032633585,Good
0.8429585047347422,stand,0.23219988893763377,Good
0.843396728597933,stand,0.2286431453919392,Good
0.8437613800820211,stand,0.2249760539819673,Good
0.8440623213907392,stand,0.22119950741909056,Good
0.8444664300372121,stand,0.21743155127077735,Good
0.8445895446782642,stand,0.21361750975937766,Good
0.8442929306456673,stand,0.2097661644288486,Good
0.8438251799620898,stand,0.20592807635880522,Good
0.8431082346061766,stand,0.20211992395349937,Good
0.8416693544909498,stand,0.1982413531570817,Good
0.8390840638891339,stand,0.1944983459982168,Good
0.835667584256022,stand,0.19141599770539464,Good
0.8316851537327485,stand,0.18905723426528148,Good
0.827687350866137,stand,0.18749576002181934,Good
0.8236675318551867,stand,0.1874281843106232,Good
0.819492015227149,stand,0.1896710594815031,Good
0.8154464039958863,stand,0.19472839206303028,Good
0.8120181685102591,stand,0.20075041052291592,Good
0.8088527294538798,stand,0.2057313356999883,Good
0.8063013328295582,stand,0.20864638540451697,Good
0.8042090328527723,stand,0.20970114046001448,Good
0.8028988115870654,stand,0.20957867201920444,Good
0.8021524597952614,stand,0.20897711730499174,Good
0.8023413513249014,stand,0.2082497043898986,Good
0.8032390070123681,stand,0.20773618863817506,Good
0.8048390739146695,stand,0.2076209266295707,Good
0.8078039082816387,stand,0.20777062578928757,Good
0.8127391537949921,stand,0.20724646559439222,Good
0.8186099674210965,stand,0.20492782414414748,Good
0.824398803722653,stand,0.20228138944584043,Good
0.8299065875691187,stand,0.19886459397880935,Good
0.8351747984091978,stand,0.1932128222692144,Good
0.8400216222801091,stand,0.1845796813983655,Good
0.8446530140316366,stand,0.17552422291817002,Good
0.8494351885731,stand,0.1673677195545421,Good
0.8546767746239571,stand,0.16051679953802697,Good
0.8600490606271628,stand,0.1563734852521631,Good
0.8650742921802255,stand,0.1549983607409816,Good
0.8688313782946637,stand,0.15535268511440745,Good
0.8704250025284991,stand,0.15584310641204335,Good
0.8695748466341129,stand,0.15529673122891408,Good
0.8655916833463217,stand,0.15274299916609774,Good
0.8586368093995281,stand,0.14824040473271036,Good
0.85053353819744,stand,0.14331684141960443,Good
0.8425308956507448,stand,0.13940805934270972,Good
0.8359749893019292,stand,0.1376655674887797,Good
0.8310858781829407,stand,0.13780329232427158,Good
0.8274008359293905,stand,0.1391818757307021,Good
0.8242811754818883,stand,0.14063293436377372,Good
0.821723154077273,stand,0.1418338859015943,Good
0.8196761955524001,stand,0.14255033995834815,Good
0.8181579101714875,stand,0.14292105321926526,Good
0.8170790827808736,stand,0.14311587922893607,Good
0.8171139941892339,stand,0.14305669682487154,Good
0.818202455612651,stand,0.14279328862129534,Good
0.8200730892823633,stand,0.14238910497268067,Good
0.8226004680671986,stand,0.14215653251619886,Good
0.8248409426510898,stand,0.1422921309694426,Good
0.8269902156681098,stand,0.1428489011748954,Good
0.8284623235995949,stand,0.1434635294778816,Good
0.8294808361978857,stand,0.14401419608065916,Good
0.8297439415241216,stand,0.14430255574101383,Good
0.8294268059503461,stand,0.14437097911733254,Good
0.8280467851404559,stand,0.14403923804212693,Good
0.8260007195060939,stand,0.14343169790586127,Good
0.8236802614962814,stand,0.14281376913257043,Good
0.8210418140658412,stand,0.14214262889095552,Good
0.8183098154344783,stand,0.14149183003722207,Good
0.815737581235552,stand,0.14105874324670298,Good
0.8137851500453844,stand,0.14099990803911133,Good
0.812305371473424,stand,0.1412308063096195,Good
0.8117228656746743,stand,0.1416839841847084,Good
0.8118738377834779,stand,0.14218364368882208,Good
0.8123928507454966,stand,0.14264574155140464,Good
0.8127133528822128,stand,0.14313392414233445,Good
0.8131017394443228,stand,0.1436303040868444,Good
0.8133582625548098,stand,0.1441727371387927,Good
0.8139336425078587,stand,0.14466278421208878,Good
0.8143121094788104,stand,0.1452025424994559,Good
0.8144407288389881,stand,0.14579965256022076,Good
0.8143759664420315,stand,0.14643977398166996,Good
0.8142937685118706,stand,0.1470703687155973,Good
0.8141351751181067,stand,0.14769410562971852,Good
0.814122367900739,stand,0.1482955891703427,Good
0.8139959873347375,stand,0.14887276753131717,Good
0.8138140685287303,stand,0.14941240335095046,Good
