0.05733684626128949,sit,-0.5019435128819925,Good
0.05707217984143004,sit,-0.5016823169488346,Good
0.05674734193285802,sit,-0.5023415632737034,Good
0.056344982980209346,sit,-0.5032772898675635,Good
0.055979786204333803,sit,-0.5036726671275156,Good
0.05545272730775186,sit,-0.5048842814173001,Good
0.05482207604945322,sit,-0.5067479622612011,Good
0.05421945173593595,sit,-0.5086109071178883,Good
0.05379847432756463,sit,-0.5099928663366017,Good
0.05349528106172935,sit,-0.5104981741759512,Good
0.05327217363756531,sit,-0.5106976062552465,Good
0.05314716525748381,sit,-0.510075159881555,Good
0.05300676326424608,sit,-0.5096917340299165,Good
0.05288878779406503,sit,-0.5092636364196792,Good
0.052792426744280585,sit,-0.5085401522604764,Good
0.052685191618887184,sit,-0.5084525675908356,Good
0.05258477034099157,sit,-0.5079178193395579,Good
0.052412002960885606,sit,-0.5070728379762737,Good
0.05219989530370128,sit,-0.505106134241776,Good
0.05214044062095474,sit,-0.5023847939568431,Good
0.05221086043819656,sit,-0.5000026927140596,Good
0.052446102200722766,sit,-0.4980286800829525,Good
0.05254669896251324,sit,-0.4974894308742316,Good
0.05260346425168483,sit,-0.4976716328638201,Good
0.05265222947663745,sit,-0.49889683285898256,Good
0.052656163423314584,sit,-0.5005943116319201,Good
0.05262800740320184,sit,-0.5018473776258092,Good
0.05283885120838572,sit,-0.501808542340406,Good
0.05326456557040865,sit,-0.5007978084920883,Good
0.05374328315589183,sit,-0.4992853341683925,Good
0.053966392016404297,sit,-0.49776474944002563,Good
0.05420211280688808,sit,-0.4973683494249256,Good
0.054526290174119474,sit,-0.49744944637088745,Good
0.054795759715813186,sit,-0.49716688094495237,Good
0.055078428972518745,sit,-0.4965941087090781,Good
0.055466574816192604,sit,-0.4964754278164704,Good
0.05589757220865865,sit,-0.4966307059879432,Good
0.05653146224571909,sit,-0.4982566522843845,Good
0.057005080663690644,sit,-0.4993236608970369,Good
0.05756237220003052,sit,-0.4987633103999486,Good
0.05815120886019415,sit,-0.49829064143241125,Good
0.058912179393298514,sit,-0.49729785175450403,Good
0.059424078719118256,sit,-0.49750466962380113,Good
0.0601698618284871,sit,-0.49942207386411286,Good
0.06099699845860623,sit,-0.5007218880315816,Good
0.06259926665687432,sit,-0.5032022545398877,Good
0.0631641643112647,sit,-0.503483024550263,Good
0.06380276942589214,sit,-0.5039047393835141,Good
0.06471593786241714,sit,-0.5047590255026269,Good
0.0656058087610113,sit,-0.5054322155031818,Good
0.0665083899642942,sit,-0.5060526723153619,Good
0.06596818094430118,sit,-0.5040144352856817,Good
0.0664983993597747,sit,-0.5040644104890498,Good
0.06690331960090024,sit,-0.5036395811102172,Good
0.06766136576320148,sit,-0.5040962206472794,Good
0.06849441683003199,sit,-0.5050155278758502,Good
0.06949495980148374,sit,-0.5065905334472917,Good
0.07051763084161938,sit,-0.5084754096324016,Good
0.07164957270465244,sit,-0.5103260545325353,Good
0.0723240231352073,sit,-0.5105575750336807,Good
0.07338491682908388,sit,-0.5118191330502286,Good
0.0738596364782893,sit,-0.5114748794192687,Good
0.07421134426510367,sit,-0.5106047437515934,Good
0.07465321611623416,sit,-0.508396785258898,Good
0.07536793398961228,sit,-0.5057418939591901,Good
0.07601407224843243,sit,-0.5026604595787979,Good
0.07652369751615684,sit,-0.5013962993415852,Good
0.07698332998013185,sit,-0.5010177728852913,Good
0.07755014801234489,sit,-0.499920015813259,Good
0.07803743333927354,sit,-0.4990050828609053,Good
0.07873105145232784,sit,-0.4961419718363229,Good
0.07882289803124698,sit,-0.4938381322425226,Good
0.07905290565961387,sit,-0.4902067307740233,Good
0.07880679275850688,sit,-0.4864688672160515,Good
0.07825516244921776,sit,-0.48187732658907073,Good
0.07798938994091509,sit,-0.47618818882845754,Good
0.07742077520164736,sit,-0.47063131528348323,Good
0.07740085761943111,sit,-0.4648310722255836,Good
0.07741342413954683,sit,-0.4594441494617418,Good
0.07971538030616254,sit,-0.4527251058510347,Good
0.08170009199220929,sit,-0.44815023026005724,Good
0.08367437804462974,sit,-0.443633982342367,Good
0.08477203720293919,sit,-0.43981606191930606,Good
0.08525401205068234,sit,-0.43693950450000124,Good
0.08549150304131875,sit,-0.43479294952152425,Good
0.08564615159883443,sit,-0.43313462041616135,Good
0.085555048332905,sit,-0.4317896910753945,Good
0.08531874860381189,sit,-0.4307400385376598,Good
0.08502532388337797,sit,-0.4293508324795171,Good
0.08479349818633214,sit,-0.4287497978351885,Good
0.08472863401123487,sit,-0.429027637048299,Good
0.08470085945386024,sit,-0.4303269770508172,Good
0.08459546526700507,sit,-0.4321289912578938,Good
0.08411363819664203,sit,-0.4341538429990379,Good
0.08351457077985519,sit,-0.4364159451619706,Good
0.08299764960854272,sit,-0.43761410343956064,Good
0.082780211428578,sit,-0.4378893317641173,Good
0.08248050060226442,sit,-0.4388834505623541,Good
0.08228805446226595,sit,-0.4393234110502814,Good
0.08204586801282343,sit,-0.43962722162047846,Good
0.08179836064402013,sit,-0.43939486276813605,Good
0.08156564483394269,sit,-0.4385858355732581,Good
0.08149417336983489,sit,-0.43677677716757196,Good
0.08124804483180492,sit,-0.4354895633828877,Good
0.08110022421547636,sit,-0.4332647028303791,Good
0.08072115373132832,sit,-0.43209388692863104,Good
0.08069025991651263,sit,-0.43293078038627497,Good
0.0805511570093197,sit,-0.4335787855622752,Good
0.08037524225654602,sit,-0.43399768332317257,Good
0.0798571700246215,sit,-0.4326943448326204,Good
0.07916464503267723,sit,-0.43056820001550206,Good
0.07810886293829261,sit,-0.4278644032060203,Good
0.07674102042853687,sit,-0.4242517940357055,Good
0.07558404716036587,sit,-0.42084311969208926,Good
0.07493938684489915,sit,-0.41958694272672464,Good
0.07433060041378015,sit,-0.41771031619614585,Good
0.07385778582127916,sit,-0.4169698689334,Good
0.07331999644438836,sit,-0.41691617402487663,Good
0.0723554218158981,sit,-0.4177758830592779,Good
0.07147489830421222,sit,-0.4184884644910434,Good
0.07082951066525794,sit,-0.4188010213940934,Good
0.07024407289169932,sit,-0.4191364645232472,Good
0.0700266493970581,sit,-0.42027143989470583,Good
0.06975299943174856,sit,-0.42111128341969173,Good
0.06942184346471775,sit,-0.4217224793318094,Good
0.06888074368675767,sit,-0.4213956344324873,Good
0.06818329557973896,sit,-0.42066080940228623,Good
0.06744156023261022,sit,-0.4193763804418022,Good
0.06673177080434839,sit,-0.41762582821429584,Good
0.06570897221469546,sit,-0.41763356615779273,Good
0.06468657715912374,sit,-0.41725703565447175,Good
0.06369981033927291,sit,-0.4172111933103386,Good
0.06278813281031681,sit,-0.41804849469265126,Good
0.061448391170802696,sit,-0.4192323980193358,Good
0.0596439108400707,sit,-0.42082508199650376,Good
0.05731814410195851,sit,-0.42366505168977664,Good
0.05418007769618938,sit,-0.42676125072874654,Good
0.05126426859818817,sit,-0.42977334890433166,Good
0.04899336389721176,sit,-0.432192962657544,Good
0.04735760301320374,sit,-0.4347584734064098,Good
0.04554171368147347,sit,-0.43817380049190685,Good
0.04356358184967429,sit,-0.4435236152341965,Good
0.04027475488333948,sit,-0.4491950209188355,Good
0.03659447106651881,sit,-0.4551791161674145,Good
0.03273291564661407,sit,-0.4603443440424658,Good
0.028963999668747686,sit,-0.46456670361990876,Good
0.02516785081315881,sit,-0.468900789136269,Good
0.021668239860055505,sit,-0.47240267726153035,Good
0.018831259625674113,sit,-0.4753499977734392,Good
0.016844136188500558,sit,-0.4762544185226551,Good
0.015418049928820787,sit,-0.4744482415216587,Good
0.014261257163207308,sit,-0.470581614967188,Good
0.012744394710424045,sit,-0.46494697978303834,Good
0.010799668328719092,sit,-0.4584464491006205,Good
0.007925527380632957,sit,-0.45211593946614015,Good
0.0035824805579320884,sit,-0.44541505840065,Good
-3.136051469742607E-4,sit,-0.4401137764370997,Good
-0.0033739382964119158,sit,-0.4358964006679428,Good
-0.0065503488699622525,sit,-0.43152087986578275,Good
-0.008928416903716152,sit,-0.4277805975593079,Good
-0.01047171723330953,sit,-0.4254000887766171,Good
-0.011864541525866301,sit,-0.4243364788636362,Good
-0.013344799568866306,sit,-0.42379020810777823,Good
-0.014802936784250542,sit,-0.42375786690221906,Good
-0.01691934505418302,sit,-0.4255450414822752,Good
-0.02018856044176942,sit,-0.4291305874558078,Good
-0.026014320952567838,sit,-0.4356727561395007,Good
-0.03243208485089488,sit,-0.442952587210017,Good
-0.03751346685437518,sit,-0.4493583739204178,Good
-0.04124185444071071,sit,-0.45416514301161676,Good
-0.043615328758764615,sit,-0.45711330478026835,Good
-0.0449052836026283,sit,-0.45771106400907385,Good
-0.04584177506171783,sit,-0.4564879492899967,Good
-0.04669826230060237,sit,-0.4537022391838818,Good
-0.04749744948004697,sit,-0.4510400706427306,Good
-0.04823251304010878,sit,-0.44893879870329234,Good
-0.04890654801783595,sit,-0.4460190568845396,Good
-0.049680763971473973,sit,-0.4420228206798798,Good
-0.05076530211099073,sit,-0.4374625782990723,Good
-0.052206536747706034,sit,-0.4330131032185456,Good
-0.05381138078037068,sit,-0.42887058320019217,Good
-0.05513670664868908,sit,-0.42478037689388143,Good
-0.055993929373732654,sit,-0.421305962237465,Good
-0.056575898777879496,sit,-0.4182999637374673,Good
-0.05699094146878059,sit,-0.4162234158086435,Good
-0.05731715559524564,sit,-0.4154366639728924,Good
-0.057588824538704286,sit,-0.414914721940649,Good
-0.057790099576173815,sit,-0.415141792751786,Good
-0.05793989463027455,sit,-0.41551944274161434,Good
-0.058162139871917096,sit,-0.4162879587808625,Good
-0.05837306739083625,sit,-0.41734373333716934,Good
-0.058476186424951004,sit,-0.4182321253909981,Good
-0.05864552384032529,sit,-0.4193015911616499,Good
-0.05876262406363014,sit,-0.4204858490799674,Good
-0.058884500257095684,sit,-0.42113442427143855,Good
-0.058924666734647635,sit,-0.4215869368117339,Good
-0.058802971172997154,sit,-0.42214168158732784,Good
-0.05864077754710695,sit,-0.42227783673440833,Good
-0.05863711584979686,sit,-0.421335349917563,Good
-0.05875614046169442,sit,-0.4198896764143698,Good
-0.05900334132609186,sit,-0.41775878449364073,Good
-0.059364467301742885,sit,-0.41542928712958277,Good
-0.059748943858097314,sit,-0.4136630731316028,Good
-0.06001463830893955,sit,-0.4121972425657199,Good
-0.06052260210225513,sit,-0.4098847528015925,Good
-0.06082162447370948,sit,-0.40746559951106925,Good
-0.06100320152275868,sit,-0.4051599648754186,Good
-0.06110604446539453,sit,-0.40329187951839307,Good
-0.06109933876004081,sit,-0.4022969023584918,Good
-0.06106343486567256,sit,-0.4017824552835313,Good
-0.06103199024072703,sit,-0.4012009399699239,Good
-0.06099356217214991,sit,-0.4008451763987025,Good
-0.060987510861822414,sit,-0.400868120878841,Good
-0.06099064722080483,sit,-0.40083617108460873,Good
-0.06116444957044359,sit,-0.4017941699457512,Good
-0.06128081724894485,sit,-0.4026505709508218,Good
-0.0613933394327848,sit,-0.4034652357620103,Good
-0.061499560222166905,sit,-0.404938976009218,Good
-0.06148761300078215,sit,-0.4058667204592004,Good
-0.06145820710770278,sit,-0.40743887015618213,Good
-0.06119535257702852,sit,-0.40965419990125357,Good
-0.06095319688876427,sit,-0.4118117440312002,Good
-0.06054505517764702,sit,-0.4143566137520012,Good
-0.06026744898856684,sit,-0.41596287890117833,Good
-0.05997074957822757,sit,-0.4175791237986664,Good
-0.059868504909496356,sit,-0.41814932514785913,Good
-0.05980376935537923,sit,-0.4182802322405433,Good
-0.05951338842507703,sit,-0.4195545285900558,Good
-0.05910269267323076,sit,-0.42090465863190357,Good
-0.058848875656695276,sit,-0.4219959650553872,Good
-0.05877170611553617,sit,-0.42244324921259024,Good
-0.05871525354657725,sit,-0.4221781252768371,Good
-0.05826071006031658,sit,-0.4202771192795852,Good
-0.05690146660317158,sit,-0.4165597966304621,Good
-0.05567321231944339,sit,-0.41327214740348517,Good
-0.05517760419177076,sit,-0.4116326323758016,Good
-0.05517149931176463,sit,-0.41176120369962205,Good
-0.055218610907413535,sit,-0.41256736979952185,Good
-0.05514373816899798,sit,-0.4137776571178461,Good
-0.055040845752025336,sit,-0.4150035274357962,Good
-0.05501470858402652,sit,-0.41485530837563706,Good
-0.05493161200237834,sit,-0.4154016208637655,Good
-0.05490820348712977,sit,-0.4145534875860322,Good
-0.054742777554230515,sit,-0.41243759253522916,Good
-0.054639198372111064,sit,-0.40992601845245785,Good
-0.054509558488708476,sit,-0.4078768702896887,Good
-0.054234837714213,sit,-0.4050327540983414,Good
-0.05358237550352607,sit,-0.4010961384054407,Good
-0.052915042339084895,sit,-0.397144425510454,Good
-0.052291964861134854,sit,-0.393410127290365,Good
-0.05162341748701199,sit,-0.38952014668437274,Good
-0.0509855823291685,sit,-0.3858901462926011,Good
-0.05031725685980831,sit,-0.3825109017684305,Good
-0.04969447780236874,sit,-0.3795605965343046,Good
-0.04906129853891095,sit,-0.3767571075056969,Good
-0.048501559494368185,sit,-0.37432057110530326,Good
-0.04782491606442624,sit,-0.3716720993751045,Good
-0.04751058148343068,sit,-0.36984467285017697,Good
-0.04743450544433048,sit,-0.3701346123339777,Good
-0.04736613830488706,sit,-0.3699474292701609,Good
-0.046909451895166154,sit,-0.3678522953436503,Good
-0.046550006573313985,sit,-0.3662361314520415,Good
-0.046258753809746866,sit,-0.36511841377748416,Good
-0.045896039260084676,sit,-0.36359608600867926,Good
-0.04515405462955269,sit,-0.3611806828992672,Good
-0.04478918988122965,sit,-0.3594632197364862,Good
-0.044701151719305166,sit,-0.3596227183852298,Good
-0.044271001781536645,sit,-0.36134180259167104,Good
-0.04385618911123562,sit,-0.3627943874356057,Good
-0.043317633963307345,sit,-0.36436923893172074,Good
-0.04199764576991877,sit,-0.3673997355036605,Good
-0.03993306183981721,sit,-0.37114096895802656,Good
-0.03610550666462442,sit,-0.37665546875845995,Good
-0.02951335677753608,sit,-0.38387048516536015,Good
-0.02626666447710102,sit,-0.38901750257851786,Good
-0.023229448085766047,sit,-0.3939697125136742,Good
-0.019731643999447546,sit,-0.3992861719339233,Good
-0.014539162734475197,sit,-0.40587360328943106,Good
-0.006849904456908196,sit,-0.41338589849624907,Good
0.006807997498731011,sit,-0.4237436672197191,Good
0.030234955034181943,sit,-0.4361793901986518,Good
0.05489808895510906,sit,-0.44867848280328865,Good
0.06919407501581376,sit,-0.4582886477644629,Good
0.07405660431540367,sit,-0.46390486073237774,Good
0.07633979937021074,sit,-0.46768123537227074,Good
0.07977396311619728,sit,-0.4723538969043386,Good
0.08706313625960976,sit,-0.47877853166314277,Good
0.09979467360015831,sit,-0.48733906777633457,Good
0.11482621123302272,sit,-0.4961517175992254,Good
0.1233256138630845,sit,-0.5028466504173951,Good
0.12576969596275606,sit,-0.506553429076084,Good
0.1260609787064026,sit,-0.5073216304279042,Good
0.126240369643835,sit,-0.505643145602633,Good
0.12811459929474622,sit,-0.5012573818907436,Good
0.13196336970349692,sit,-0.4950377721790709,Good
0.1355785776254821,sit,-0.48843716014110716,Good
0.13863298584947636,sit,-0.4824440841250385,Good
0.1424289564586662,sit,-0.47608060085651616,Good
0.14686727967079233,sit,-0.469268872266328,Good
0.14861168292866317,sit,-0.46470324243770017,Good
0.149467408611884,sit,-0.46087348261314026,Good
0.15085949750427474,sit,-0.45626157497610875,Good
0.15772519450862366,sit,-0.44775221199858595,Good
0.17085437389395824,sit,-0.4365923785040091,Good
0.18392714658185894,sit,-0.42545369438454195,Good
0.1965571613441296,sit,-0.4135830848715939,Good
0.20547516878637218,sit,-0.4033514932021301,Good
0.21240077128287804,sit,-0.3949086640668514,Good
0.21957346315835363,sit,-0.38715032249147446,Good
0.22683808725047683,sit,-0.3795975688749247,Good
0.23148673313672152,sit,-0.3736628709736759,Good
0.23364652302018113,sit,-0.3692898408696918,Good
0.23473468905737438,sit,-0.3662096135118501,Good
0.23637033168423988,sit,-0.36321948886054467,Good
0.23765557443320418,sit,-0.3607618395048952,Good
0.23975492126717868,sit,-0.3573961622205568,Good
0.2420922770213788,sit,-0.35351196691704434,Good
0.24283539497372725,sit,-0.3506261208622128,Good
0.24293758661903342,sit,-0.34845231722869147,Good
0.24421938481948724,sit,-0.34524921258957875,Good
0.24715430302879837,sit,-0.3411082677450485,Good
0.25132637233400573,sit,-0.3359419721217053,Good
0.25748297737114834,sit,-0.32877609424000165,Good
0.2650195686229219,sit,-0.3202459144430749,Good
0.26744365391868014,sit,-0.3154899913727769,Good
0.26697926344708056,sit,-0.3138627036091723,Good
0.26697432833278895,sit,-0.31160728496854795,Good
0.26651475729055235,sit,-0.3099338248535879,Good
0.2656221722418805,sit,-0.3096547079180204,Good
0.2648516516704289,sit,-0.30997899012229474,Good
0.2654923088695794,sit,-0.31291388648433127,Good
0.2670831396728207,sit,-0.3164319841966452,Good
0.26890341540746227,sit,-0.3197498803593058,Good
0.2706843839498144,sit,-0.32360178373880893,Good
0.2713148306052,sit,-0.3267194849340177,Good
0.2717807455269302,sit,-0.3301693238321737,Good
0.27174081878016443,sit,-0.3321064183660527,Good
0.27181248543787834,sit,-0.3330117405733007,Good
0.2729749838126995,sit,-0.3364995333511965,Good
0.2763891972353962,sit,-0.3405746106055416,Good
0.28073425865542007,sit,-0.3449979958802026,Good
0.284120178298457,sit,-0.3483815466639954,Good
0.28571980057485896,sit,-0.3507415898565197,Good
0.28602954819954024,sit,-0.3519015325838089,Good
0.2863488489378088,sit,-0.3530782571259418,Good
0.28682340249649807,sit,-0.35422290619787655,Good
0.2885681822991609,sit,-0.3568698831457718,Good
0.29279777119960415,sit,-0.3610396448725947,Good
0.2981754447844783,sit,-0.36562999612325586,Good
0.3042337635549031,sit,-0.3700718681797617,Good
0.3088661320507261,sit,-0.37396050321092533,Good
0.3129801776557362,sit,-0.377439603045972,Good
0.316617043889342,sit,-0.38071177797030803,Good
0.3193864603845856,sit,-0.383901126007388,Good
0.3212652770892502,sit,-0.38647803771132677,Good
0.3230866108530319,sit,-0.3890093493606358,Good
0.3233799337731317,sit,-0.39012498046699146,Good
0.32315657796807173,sit,-0.39061715310335504,Good
0.3228395829335646,sit,-0.39122985894618806,Good
0.32224096812108666,sit,-0.39085337892679456,Good
0.3215921295273937,sit,-0.3906435164084029,Good
0.32119790469903764,sit,-0.3909129707013851,Good
0.3220819188926061,sit,-0.39290482798596976,Good
0.32448265052993247,sit,-0.3954738486945486,Good
0.32666143874019854,sit,-0.3978422065844976,Good
0.329582635174878,sit,-0.40093064269157536,Good
0.333221677620531,sit,-0.40421369690547726,Good
0.33522963003852924,sit,-0.4067082216502539,Good
0.3371392317391319,sit,-0.4091872713885868,Good
0.3382809233154891,sit,-0.41114361878081357,Good
0.3391924288427117,sit,-0.41350873672066674,Good
0.3391908210976782,sit,-0.41492227220853517,Good
0.3387059185925663,sit,-0.41610799107183744,Good
0.3375464965066393,sit,-0.41617803065294984,Good
0.3365948297199023,sit,-0.4143830048368916,Good
0.3371714193629241,sit,-0.4102635302149409,Good
0.3408954998590075,sit,-0.40393084503453125,Good
0.3473428455447218,sit,-0.39617856234270665,Good
0.3565080759619962,sit,-0.3869666709307703,Good
0.36734633394381894,sit,-0.37665488766529354,Good
0.3761687885374564,sit,-0.36732559470351395,Good
0.3805042186982418,sit,-0.36049389155524947,Good
0.38064193788943373,sit,-0.35682895596821135,Good
0.3795280005739243,sit,-0.35513278322495,Good
0.37835137923353457,sit,-0.35468174131747154,Good
0.37714895005877674,sit,-0.35358719365774777,Good
0.37592976504421044,sit,-0.35184278579578304,Good
0.37484349998552186,sit,-0.35011241459189774,Good
0.37377128796157316,sit,-0.34957306446854847,Good
0.3729043151606329,sit,-0.34999331735618866,Good
0.3726469455607932,sit,-0.35140902991732503,Good
0.37352425070376594,sit,-0.3534849704229854,Good
0.37612316704178694,sit,-0.35634893460977507,Good
0.37888169747918066,sit,-0.35915019573667306,Good
0.38096157599396296,sit,-0.361725035732185,Good
0.38212478314671644,sit,-0.3640734900285528,Good
0.3824901092062683,sit,-0.36581517032418487,Good
0.38166579045606175,sit,-0.3663950351166331,Good
0.3807940302660933,sit,-0.3653972928514921,Good
0.37992178846705443,sit,-0.36434862499798876,Good
0.37897575292450913,sit,-0.36344907862733183,Good
0.37800696204744505,sit,-0.36263392598612354,Good
0.3770346920002564,sit,-0.36205118325027363,Good
0.37611037148824555,sit,-0.3600105118552735,Good
0.3752820027794967,sit,-0.3573611410352345,Good
0.3744132567825296,sit,-0.3544378589168593,Good
0.37384135012323283,sit,-0.35133002721783585,Good
0.37348025756073966,sit,-0.3481559191505591,Good
0.3730235428395024,sit,-0.3448332864530081,Good
0.37220368284895583,sit,-0.34222375332361155,Good
0.37117184830680855,sit,-0.34003813245311754,Good
0.36993811540680666,sit,-0.33855759964212395,Good
0.36857041085736036,sit,-0.33757675432501244,Good
0.36707998056838864,sit,-0.3370792692302571,Good
0.3655718336701696,sit,-0.3364346460880386,Good
0.36404125074872784,sit,-0.3358371799577326,Good
0.3624715247819731,sit,-0.3350362012664604,Good
0.3608809590396587,sit,-0.3345027506905393,Good
0.3594363059335629,sit,-0.33452444672698467,Good
0.3581159897686992,sit,-0.33509917585200183,Good
0.35675847035607927,sit,-0.33572488857945815,Good
0.35516271224850837,sit,-0.3358149357429396,Good
0.35332753730250316,sit,-0.33531986330242686,Good
0.35141011980265685,sit,-0.3340932561879808,Good
0.3494539744934175,sit,-0.3325881693177367,Good
0.3475414277127271,sit,-0.3308966013626365,Good
0.3457362335912267,sit,-0.3285752286857544,Good
0.3439678304418032,sit,-0.3259600951287305,Good
0.3419126659861029,sit,-0.32376139127899056,Good
0.3396573897802315,sit,-0.32222628201203984,Good
0.33729354666740924,sit,-0.3214551942635864,Good
0.3350800376730816,sit,-0.32151520350340357,Good
0.3327590569074381,sit,-0.32193619594077777,Good
0.3307112765429116,sit,-0.3228762418917594,Good
0.3285041047447714,sit,-0.32308937290592765,Good
0.326122918689403,sit,-0.32303135803157584,Good
0.32346094572966494,sit,-0.32213225941045587,Good
0.3207566666084897,sit,-0.3213826394009678,Good
0.3179383410955499,sit,-0.32019646645782224,Good
0.3150784768288494,sit,-0.31883178197517326,Good
0.3121092407349208,sit,-0.3178726522085537,Good
0.3090625989991946,sit,-0.3168575316012874,Good
0.306005551007445,sit,-0.31537273842600194,Good
0.3028418306677886,sit,-0.3137895740991097,Good
0.2995661244824277,sit,-0.312316265295187,Good
0.29627892789810073,sit,-0.3114870802170003,Good
0.29304236120125077,sit,-0.31114603693599624,Good
0.2900472205303247,sit,-0.31137179817325256,Good
0.2872483054779423,sit,-0.31196728571785415,Good
0.2846131242417601,sit,-0.31327168936804645,Good
0.2826252966816947,sit,-0.3151146857307114,Good
0.28106026515886307,sit,-0.3170191003402351,Good
0.2801206960539087,sit,-0.31923593705144776,Good
0.2784644873912576,sit,-0.32122198102339516,Good
0.2757750139608727,sit,-0.3222277375190798,Good
0.27216171331871075,sit,-0.32213573343475205,Good
0.26825946242237764,sit,-0.3216151423752276,Good
0.2642999345248943,sit,-0.3209304832476032,Good
0.2602629661403235,sit,-0.32006200486333053,Good
0.2562381966815255,sit,-0.3191804542854635,Good
0.25242284718885405,sit,-0.31884870900278023,Good
0.24880781213922273,sit,-0.319127650170458,Good
0.24526735451211082,sit,-0.31965914138552337,Good
0.24178852621528202,sit,-0.3200186405182904,Good
0.23815036253475416,sit,-0.31989667688325735,Good
0.23434617610721703,sit,-0.3196250320436771,Good
0.23067927130745938,sit,-0.31932061800899625,Good
0.2267584659630891,sit,-0.3188449425973347,Good
0.22277579701559078,sit,-0.31799022633088503,Good
