0.7173968573946707,stand,0.05325045316513202,Good
0.7167860176448277,stand,0.05218454332542047,Good
0.7168254739098325,stand,0.05082681436597633,Good
0.7178280364331815,stand,0.04892638968319238,Good
0.7190730640995757,stand,0.04689563969105137,Good
0.7203153498193352,stand,0.04493104798427244,Good
0.7215430434850951,stand,0.04310699593480302,Good
0.7227688667446832,stand,0.04144664718343624,Good
0.7239622002642239,stand,0.04001523593075301,Good
0.7250962747854077,stand,0.03878877319298818,Good
0.7262583891819892,stand,0.03765996575728767,Good
0.727410879204494,stand,0.036657355065004116,Good
0.7285357380843945,stand,0.035788101439978265,Good
0.7296135779381179,stand,0.035055732000166456,Good
0.730580875288797,stand,0.03449421056825591,Good
0.7312633462607239,stand,0.0342266680604936,Good
0.7317874561461883,stand,0.034148314588927225,Good
0.732192688542793,stand,0.03421949153601861,Good
0.732738852499175,stand,0.034248339205686734,Good
0.733426668158021,stand,0.034223999085496476,Good
0.7343991164763777,stand,0.034020067475423355,Good
0.7354644386325302,stand,0.033776909896488516,Good
0.7365948552262663,stand,0.03348436887127351,Good
0.737664450449173,stand,0.033139009047884055,Good
0.7386629840575458,stand,0.0328204288323711,Good
0.7397404253945867,stand,0.032509495257179194,Good
0.7409502601989342,stand,0.03220729983789439,Good
0.742187245064217,stand,0.031923581523387395,Good
0.7434016646429019,stand,0.03160290716644365,Good
0.7440712548502684,stand,0.03133404466640982,Good
0.7433379092126793,stand,0.03151096536956799,Good
0.7393476391015787,stand,0.03296386554661854,Good
0.7317420455090393,stand,0.03592937797056378,Good
0.7184766077560207,stand,0.04126041822449858,Good
0.7011414795721383,stand,0.04829465254494508,Good
0.686495273477644,stand,0.05409847819681629,Good
0.6781655836172304,stand,0.05714783982295796,Good
0.6751891968022221,stand,0.05795075307232414,Good
0.6753560862437933,stand,0.057529504685267574,Good
0.6766177614349503,stand,0.05676266271552213,Good
0.6776316280391284,stand,0.05636568983493084,Good
0.6774364718114909,stand,0.05669539122136766,Good
0.6762828117092605,stand,0.057537528303406166,Good
0.6769546990850643,stand,0.05717727211611545,Good
0.6763069552270304,stand,0.05760684569547517,Good
0.6741842096596385,stand,0.05888805478296244,Good
0.6728047538378914,stand,0.05975997449449469,Good
0.6723760373770662,stand,0.060096990427086217,Good
0.6731222720813119,stand,0.05976434756020502,Good
0.6746057346811178,stand,0.058948928337043044,Good
0.6762403272320762,stand,0.058014633309078245,Good
0.6778673119841302,stand,0.05716285611125188,Good
0.6794712225054251,stand,0.05643864878736399,Good
0.6811276742759566,stand,0.05589541844774992,Good
0.6828685627334181,stand,0.055551672919004674,Good
0.6847199545674747,stand,0.05539332487586787,Good
0.6866948376014881,stand,0.05541496574386068,Good
0.6887125957890147,stand,0.05564120701909553,Good
0.6909147813448292,stand,0.05604592242239484,Good
0.6934073062254684,stand,0.05660592212082008,Good
0.6960494300115786,stand,0.05731633079068671,Good
0.6986299519331718,stand,0.058312459882932044,Good
0.701043046860536,stand,0.05962835192178739,Good
0.7035771881994953,stand,0.06108146768192191,Good
0.7066000122861988,stand,0.062432531910949246,Good
0.7106630801106815,stand,0.06333784495073372,Good
0.714945685277634,stand,0.06419943578221884,Good
0.7195276606193775,stand,0.06498157356007217,Good
0.7245695371132567,stand,0.06559605722097195,Good
0.7303025663728935,stand,0.06599079136715386,Good
0.7362741768399278,stand,0.06630324253964923,Good
0.7422417419755081,stand,0.06668562605808168,Good
0.747873325672,stand,0.06730198625934186,Good
0.7531136678278156,stand,0.0680664496197344,Good
0.7579378382913908,stand,0.06901456072735612,Good
0.7621808321384758,stand,0.07024445382672428,Good
0.7661982039997997,stand,0.07160892283276418,Good
0.7695493693476139,stand,0.07332684382212201,Good
0.7726616019115027,stand,0.07522505582389954,Good
0.7755213181484133,stand,0.07735529226820703,Good
0.7780258673536349,stand,0.07976434565901183,Good
0.7804964126908169,stand,0.08231560570796223,Good
0.7825749197159904,stand,0.08510436080333728,Good
0.7842448517771698,stand,0.08815223967356373,Good
0.785775686415584,stand,0.0913642101613473,Good
0.787217416473676,stand,0.09473587986204698,Good
0.7885175552955839,stand,0.09827213760601636,Good
0.7897846449189417,stand,0.10186922808650423,Good
0.7910290486705033,stand,0.10547398432109414,Good
0.7922127457205783,stand,0.10907001082688281,Good
0.7932946737611757,stand,0.11277414194591759,Good
0.7943937282651135,stand,0.11645215329546094,Good
0.7954212525901426,stand,0.1200994449140386,Good
0.7963966402646281,stand,0.12371246557883839,Good
0.7973457221070017,stand,0.12728815420932693,Good
0.7981870106327047,stand,0.13082567341065524,Good
0.7988869055212118,stand,0.13435105794440047,Good
0.7994637249867722,stand,0.13788493719914138,Good
0.7999150409119685,stand,0.14143435651324202,Good
0.8002342049803832,stand,0.14503471370682308,Good
0.800516890439593,stand,0.1486048563127667,Good
0.8008415855357933,stand,0.152071822671678,Good
0.8011539137019457,stand,0.15544116031704722,Good
0.8014084052316408,stand,0.1587376034216185,Good
0.8016174606244382,stand,0.16200257069547674,Good
0.801817335932969,stand,0.1651847719462698,Good
0.8020451821548051,stand,0.16827889428216275,Good
0.8023678090201737,stand,0.17117800440399938,Good
0.8021880934734491,stand,0.17403458078180048,Good
0.8001120952018559,stand,0.17742937376027673,Good
0.7953785423342847,stand,0.18175926659377123,Good
0.7874144551291522,stand,0.18728741242879307,Good
0.7752867538658365,stand,0.1944472410121561,Good
0.7567728712437184,stand,0.20428374952686779,Good
0.7356567382466784,stand,0.21518984840718072,Good
0.7208393160337718,stand,0.22334665681538396,Good
0.7157083287117046,stand,0.22746623446584419,Good
0.715264147475157,stand,0.22981157441951694,Good
0.7164554151518827,stand,0.23169004803044246,Good
0.7175611405490333,stand,0.23391868351338396,Good
0.7177663711634916,stand,0.23679765160590982,Good
0.7169099715316206,stand,0.24033909578370088,Good
0.7143975664244506,stand,0.24486613821331396,Good
0.7102006567736353,stand,0.25038440325931,Good
0.7055450507529734,stand,0.25620437725164147,Good
0.701004453631254,stand,0.26200308067039313,Good
0.6970977331259015,stand,0.26746523712055675,Good
0.6928241824955585,stand,0.27315168722151834,Good
0.6932096637277124,stand,0.2762390197512769,Good
0.692748865554263,stand,0.2787431738221449,Good
0.6931363603722625,stand,0.2810082189961111,Good
0.6947000187051036,stand,0.2829759427544063,Good
0.6964408756753218,stand,0.28483576788320775,Good
0.6985050726343383,stand,0.2866356441531926,Good
0.7008537133988695,stand,0.28837540824637353,Good
0.703291144691638,stand,0.29011238029151454,Good
0.7052868605922709,stand,0.2920986902042739,Good
0.7066476003665785,stand,0.29441810361474086,Good
0.70727998489827,stand,0.2971531298765191,Good
0.7073249506810593,stand,0.3003087647493584,Good
0.7068097336823876,stand,0.3039180233226058,Good
0.7054842584852694,stand,0.3081816861308111,Good
0.7034863047372599,stand,0.31303697615452647,Good
0.7011238325620011,stand,0.31833512121184215,Good
0.6984869259564508,stand,0.3239144317424758,Good
0.695699217764521,stand,0.3296420623340878,Good
0.6926845084493425,stand,0.3355310497340535,Good
0.6896497521025289,stand,0.34139347903898354,Good
0.6870276107962416,stand,0.34698608210828397,Good
0.6846036069951027,stand,0.3524872292420379,Good
0.6821390793952797,stand,0.3580072329440502,Good
0.679498351952455,stand,0.36356082347162244,Good
0.6766554156730219,stand,0.3692320107495074,Good
0.6764177538654889,stand,0.3743329376946819,Good
0.6761511028863576,stand,0.37944961421319945,Good
0.6758494636543467,stand,0.38465296973776497,Good
0.6755879596323374,stand,0.3898505851284223,Good
0.6752762256890728,stand,0.39516492848541745,Good
0.6748779462131702,stand,0.4006255545791196,Good
0.6744283088020524,stand,0.40620711434516243,Good
0.6739896698095532,stand,0.4119033188522617,Good
0.6736847522012888,stand,0.4175364416644157,Good
0.673421988190983,stand,0.42313334588760354,Good
0.6731446296301821,stand,0.4287336192617089,Good
0.6728379619078539,stand,0.43430700401699407,Good
0.6725007352140764,stand,0.4398460675949699,Good
0.672188949785631,stand,0.4453433173897274,Good
0.6718915526362546,stand,0.45083246889975825,Good
0.671626362428909,stand,0.4562805488619386,Good
0.6714723086761609,stand,0.4615841753513791,Good
0.6713179478576133,stand,0.4668361927766148,Good
0.6712143692932726,stand,0.4719656454423905,Good
0.6712663779279205,stand,0.4769424008439001,Good
0.6714764651045378,stand,0.4818675232105355,Good
0.6717247586328114,stand,0.48687934464202,Good
0.6717275328368242,stand,0.49222139753756156,Good
0.6712723712383621,stand,0.49806342842646834,Good
0.6705383399715128,stand,0.504335831521582,Bad
0.6696737448465544,stand,0.5109907802482965,Bad
0.6685468602629334,stand,0.5181991021206462,Bad
0.667489204988303,stand,0.5257254359413319,Bad
0.6665819690867376,stand,0.5335614094986236,Bad
0.6660372893410017,stand,0.5415863120509301,Bad
0.6658102885721038,stand,0.5496219400469881,Bad
0.663978874071024,stand,0.558429414707075,Bad
0.6602206010793106,stand,0.5683117420406651,Bad
0.655312223106536,stand,0.5789286927507269,Bad
0.6488837563527947,stand,0.5902794642057276,Bad
0.6408296616974325,stand,0.6022699769105091,Bad
0.6312218260189545,stand,0.6148290005787466,Bad
0.6233832000085652,stand,0.6265948610938592,Bad
0.617793155336347,stand,0.6374102212920543,Bad
0.6147177728086312,stand,0.6471620771734008,Bad
0.6133203588408891,stand,0.6562689569675026,Bad
0.6129660393114453,stand,0.6649530314672716,Bad
0.6132483514603919,stand,0.6734701510417034,Bad
0.6133239192043846,stand,0.6822290204480149,Bad
0.6125413445049643,stand,0.6914863686132892,Bad
0.610311369621835,stand,0.7014604664360787,Bad
0.6069858997864241,stand,0.7118519839837318,Bad
0.6029007953220347,stand,0.7224366602241326,Bad
0.5984692038223279,stand,0.7329903260845004,Bad
0.5943505042888111,stand,0.7431213872127644,Bad
0.5916554968504857,stand,0.7521869512345115,Bad
0.5903358900644882,stand,0.7601791358947049,Bad
0.5898674686091542,stand,0.7673192977661382,Bad
0.5895694509363165,stand,0.7739289870176975,Bad
0.5894374491940495,stand,0.7799906247244438,Bad
0.5896379020318546,stand,0.7855003298413521,Bad
0.5899291236618531,stand,0.7906268577353304,Bad
0.590013353245469,stand,0.795563761921845,Bad
0.5893913813365932,stand,0.8008070612062773,Bad
0.5880668252811845,stand,0.8065439813813808,Bad
0.5868711919701224,stand,0.8123529198398027,Bad
0.5860641929323374,stand,0.8180487434853357,Bad
0.5855986067513257,stand,0.82361828725185,Bad
0.5850731232074388,stand,0.8291733973957794,Bad
0.5778515269754815,stand,0.8575849616668122,Bad
0.576389255695325,stand,0.8630146199888589,Bad
0.5753255604049147,stand,0.8680588778791947,Bad
0.5151914008833113,stand,1.0520714566832667,Bad
0.5161773154191371,stand,1.0486341276427147,Bad
0.5163037574602588,stand,1.0452726430298573,Bad
0.5173315296407005,stand,1.0267664815976656,Bad
0.5188140155113254,stand,1.0228827859942262,Bad
0.5198885410948494,stand,1.0191442499628534,Bad
0.520552262856412,stand,1.0154641475309638,Bad
0.5213097939771398,stand,1.0116974175968154,Bad
0.5229983860660103,stand,1.0073635416198332,Bad
0.5247254792274694,stand,1.0030756830591805,Bad
0.5258029614609079,stand,0.9992718505080842,Bad
0.5261377860043285,stand,0.9960836757700956,Bad
0.5263488614522305,stand,0.993139749541462,Bad
0.5266526318593479,stand,0.990316720766738,Bad
0.5271080478101898,stand,0.9874920442307993,Bad
0.5277088637663293,stand,0.9846301670149238,Bad
0.5284150784092803,stand,0.9817084141352656,Bad
0.529271898508316,stand,0.9786986761237145,Bad
0.5301531417364584,stand,0.9757328602174629,Bad
0.5311004923968232,stand,0.9727401551047041,Bad
0.5320875838776714,stand,0.9697253766392826,Bad
0.5331166464785841,stand,0.9666825519270479,Bad
0.5342243237859146,stand,0.9635807084305866,Bad
0.5355411525161448,stand,0.9603279483492154,Bad
0.5369361228279279,stand,0.957057707038584,Bad
0.5383600683314188,stand,0.9538133595117685,Bad
0.5396564961275847,stand,0.9506970894228722,Bad
0.540768240232699,stand,0.9477607228958944,Bad
0.5415574163465031,stand,0.945128976526568,Bad
0.5422661062442442,stand,0.9426180067639224,Bad
0.5429607651123909,stand,0.9401837131515836,Bad
0.5437799306297209,stand,0.9378358958809863,Bad
0.5446485283065661,stand,0.9355535230537466,Bad
0.5454139522963339,stand,0.9333524791121931,Bad
0.54609060197124,stand,0.9311733187192724,Bad
0.5468020108486297,stand,0.9289517087042098,Bad
0.5475791170242674,stand,0.9267645483075797,Bad
0.5487770121941306,stand,0.9246540162389092,Bad
0.5510526863969593,stand,0.9223871081817535,Bad
0.555863992146082,stand,0.9194373143320971,Bad
0.5635253205407995,stand,0.9156472043657501,Bad
0.5761261850577108,stand,0.9100334732962505,Bad
0.5933162591976269,stand,0.9025145595275734,Bad
0.6085567430700148,stand,0.8955969681825504,Bad
0.6149370035151435,stand,0.8922379773749738,Bad
0.6121367865554972,stand,0.892662167436455,Bad
0.6030828853136927,stand,0.8956133849900226,Bad
0.5904006807799385,stand,0.8999714917318212,Bad
0.5767993797844845,stand,0.9044749412606149,Bad
0.5678990147050796,stand,0.9068364223781296,Bad
0.563754208551277,stand,0.907208094552888,Bad
0.5608437233905853,stand,0.9075583455522226,Bad
0.56105186376045,stand,0.9065513844295303,Bad
0.5640349965854743,stand,0.9044250972538433,Bad
0.5671124985775999,stand,0.9026978654038145,Bad
0.5691993962811783,stand,0.9018987954379694,Bad
0.5693912828619162,stand,0.902514987037265,Bad
0.5675201123846505,stand,0.904636447035714,Bad
0.5641131594514517,stand,0.9078958465907114,Bad
0.5599026414218954,stand,0.9117661268729809,Bad
0.5555766125690034,stand,0.9158450289530095,Bad
0.5520004003230243,stand,0.9195568478469884,Bad
0.5497481137421929,stand,0.9225718685117343,Bad
0.5490085968665843,stand,0.9247144013492025,Bad
0.5492401672722853,stand,0.9261989611474684,Bad
0.5497900363079009,stand,0.9273082504509648,Bad
0.5502178704932634,stand,0.9282790093450443,Bad
0.5505208812954827,stand,0.9291588944637188,Bad
0.5507988216130987,stand,0.9299552720045736,Bad
0.5511175902946946,stand,0.9305356048541134,Bad
0.5515768101431857,stand,0.930864012171036,Bad
0.5520241055180128,stand,0.9310813612545706,Bad
0.5523372236574383,stand,0.9313439350531627,Bad
0.5524595070978594,stand,0.9318074440164449,Bad
0.5526917561494757,stand,0.9322429729133908,Bad
0.5530091078301403,stand,0.9326403381190947,Bad
0.5534238379474608,stand,0.9330733129318386,Bad
0.553845787942321,stand,0.9335109497063774,Bad
0.5541332190644627,stand,0.9340542104777714,Bad
0.5542825603326687,stand,0.934649377770545,Bad
0.5543951563611421,stand,0.9352038550627727,Bad
0.5544062582578756,stand,0.9358211519852935,Bad
0.5543967664379484,stand,0.9364663000206089,Bad
0.5544304991202247,stand,0.9370798058944739,Bad
0.5545362034620794,stand,0.9376680181142394,Bad
0.5546496037794921,stand,0.9382360722510563,Bad
0.5547931705227476,stand,0.9387831414460848,Bad
0.5550199173364094,stand,0.9392431811407058,Bad
0.5553467459637051,stand,0.9396231164477138,Bad
0.5557336958617702,stand,0.9399665821581,Bad
0.5561275658251468,stand,0.9403335508182293,Bad
0.5566319954877059,stand,0.940600145405524,Bad
0.5572052638674341,stand,0.9408001323152527,Bad
0.5578598605567799,stand,0.9408950830149791,Bad
0.5585892254575302,stand,0.9409075189647238,Bad
0.5592661309753558,stand,0.9409383020050242,Bad
0.5598348656062024,stand,0.9410509150012203,Bad
0.56033086164828,stand,0.9412646130879799,Bad
0.56091534722731,stand,0.941404558299595,Bad
0.5614557237730753,stand,0.9415795690459726,Bad
0.561942534392298,stand,0.9418017294866787,Bad
0.5623946555647826,stand,0.9420374133502948,Bad
0.5628147015339585,stand,0.9422759834569914,Bad
0.5631999266179253,stand,0.9425055259435428,Bad
0.5635739264982353,stand,0.9426882141619795,Bad
0.563956814073558,stand,0.9427952501784451,Bad
0.5643220930959,stand,0.9428551646541491,Bad
0.5647401903924705,stand,0.9427939450773034,Bad
0.5651633231185891,stand,0.9426550196725076,Bad
0.5654549149429721,stand,0.942569108186781,Bad
0.5657189804085674,stand,0.9424508287168287,Bad
0.5659968686589268,stand,0.9422454071427773,Bad
0.5662793830995315,stand,0.941939666629349,Bad
0.5665546291198669,stand,0.9415530801801067,Bad
0.5668207063575686,stand,0.9410938672465536,Bad
0.5669546880526835,stand,0.9407381287650765,Bad
0.5672228941426772,stand,0.9405487021674236,Bad
0.5687279791944659,stand,0.940071781038692,Bad
0.5722005425556428,stand,0.9389239508990235,Bad
0.5783136877065697,stand,0.9367608489978896,Bad
0.5882018042050208,stand,0.9329975249232966,Bad
0.6040285152785381,stand,0.9266455065610745,Bad
0.6232511942299901,stand,0.9187089005856006,Bad
0.6376264250519061,stand,0.9126995648215228,Bad
0.6431026919776732,stand,0.9102275566610452,Bad
0.6444467273368564,stand,0.9090731861354496,Bad
0.6446007177342421,stand,0.9077842326986291,Bad
0.6428267906390306,stand,0.9066497152332085,Bad
0.6387148517791907,stand,0.9061023304942242,Bad
0.6317810036090024,stand,0.9064849753563472,Bad
0.623830047298735,stand,0.9071406012658048,Bad
0.6185146857412811,stand,0.9066401649481526,Bad
0.617435861620048,stand,0.904546422239965,Bad
0.6190348182514392,stand,0.9016052043524737,Bad
0.6221076600506226,stand,0.8983779181088465,Bad
0.6270200969756196,stand,0.8946007976784885,Bad
0.6283146804438269,stand,0.8934567184381347,Bad
0.6303302039935287,stand,0.8934111587592919,Bad
0.6314670425547919,stand,0.8939119538036622,Bad
0.631134793522065,stand,0.8950837035531264,Bad
0.6301669608810289,stand,0.8967585740065014,Bad
0.6282492702727065,stand,0.8989060266137916,Bad
0.6258347425346037,stand,0.9012551438378145,Bad
0.6234395890154439,stand,0.9035693128636915,Bad
0.6218105159091395,stand,0.9054822816588998,Bad
0.620952320470143,stand,0.9070108233731232,Bad
0.6206302336327993,stand,0.9082436496233951,Bad
